member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,rel_t,post,n_purchases,event_fe_id,disp_05
260270,64,2020-10-11,2020-10-21,11,control,0,0.49127805,1,1,0.07142857142857142,260270|64|2020-10-11,0
261962,64,2020-10-11,2020-10-21,11,treatment,1,0.4632996,1,1,0.07142857142857142,261962|64|2020-10-11,0
262244,64,2020-10-11,2020-10-21,11,treatment,1,0.5627929,1,1,0.07142857142857142,262244|64|2020-10-11,1
262814,64,2020-10-11,2020-10-21,11,control,0,0.44534186,1,1,0.0,262814|64|2020-10-11,0
265227,64,2020-10-11,2020-10-21,11,treatment,1,0.28736538,1,1,0.03571428571428571,265227|64|2020-10-11,0
270180,64,2020-10-11,2020-10-21,11,control,0,0.11727918,1,1,0.0,270180|64|2020-10-11,0
271479,64,2020-10-11,2020-10-21,11,control,0,0.3561602,1,1,0.03571428571428571,271479|64|2020-10-11,0
272709,64,2020-10-11,2020-10-21,11,control,0,0.27485985,1,1,0.03571428571428571,272709|64|2020-10-11,0
273004,64,2020-10-11,2020-10-21,11,control,0,0.1948073,1,1,0.03571428571428571,273004|64|2020-10-11,0
273345,64,2020-10-11,2020-10-21,11,control,0,0.2627741,1,1,0.0,273345|64|2020-10-11,0
274238,64,2020-10-11,2020-10-21,11,control,0,0.9338623,1,1,0.17857142857142858,274238|64|2020-10-11,1
274911,64,2020-10-11,2020-10-21,11,control,0,0.08607888,1,1,0.03571428571428571,274911|64|2020-10-11,0
275297,64,2020-10-11,2020-10-21,11,treatment,1,0.08047408,1,1,0.0,275297|64|2020-10-11,0
276682,64,2020-10-11,2020-10-21,11,control,0,0.14303364,1,1,0.0,276682|64|2020-10-11,0
276764,64,2020-10-11,2020-10-21,11,control,0,0.6749752,1,1,0.32142857142857145,276764|64|2020-10-11,1
278546,64,2020-10-11,2020-10-21,11,treatment,1,0.03321157,1,1,0.03571428571428571,278546|64|2020-10-11,0
278698,64,2020-10-11,2020-10-21,11,control,0,0.2693325,1,1,0.07142857142857142,278698|64|2020-10-11,0
279750,64,2020-10-11,2020-10-21,11,control,0,0.88063955,1,1,0.07142857142857142,279750|64|2020-10-11,1
280543,64,2020-10-11,2020-10-21,11,control,0,0.6302424,1,1,0.10714285714285714,280543|64|2020-10-11,1
282568,64,2020-10-11,2020-10-21,11,control,0,0.11305193,1,1,0.03571428571428571,282568|64|2020-10-11,0
284990,64,2020-10-11,2020-10-21,11,control,0,0.56183004,1,1,0.03571428571428571,284990|64|2020-10-11,1
285483,64,2020-10-11,2020-10-21,11,control,0,0.22941677,1,1,0.0,285483|64|2020-10-11,0
286060,64,2020-10-11,2020-10-21,11,control,0,0.8041166,1,1,0.14285714285714285,286060|64|2020-10-11,1
286110,64,2020-10-11,2020-10-21,11,control,0,0.741853,1,1,0.03571428571428571,286110|64|2020-10-11,1
286451,64,2020-10-11,2020-10-21,11,control,0,0.29799566,1,1,0.03571428571428571,286451|64|2020-10-11,0
287049,64,2020-10-11,2020-10-21,11,control,0,0.20613995,1,1,0.0,287049|64|2020-10-11,0
287381,64,2020-10-11,2020-10-21,11,control,0,0.9798678,1,1,0.32142857142857145,287381|64|2020-10-11,1
289339,64,2020-10-11,2020-10-21,11,control,0,0.45762226,1,1,0.10714285714285714,289339|64|2020-10-11,0
294270,64,2020-10-11,2020-10-21,11,control,0,0.20707574,1,1,0.0,294270|64|2020-10-11,0
295102,64,2020-10-11,2020-10-21,11,treatment,1,0.5130391,1,1,0.0,295102|64|2020-10-11,1
296995,64,2020-10-11,2020-10-21,11,control,0,0.9966757,1,1,0.75,296995|64|2020-10-11,1
297386,64,2020-10-11,2020-10-21,11,control,0,0.4076318,1,1,0.25,297386|64|2020-10-11,0
297679,64,2020-10-11,2020-10-21,11,treatment,1,0.3199091,1,1,0.03571428571428571,297679|64|2020-10-11,0
300528,64,2020-10-11,2020-10-21,11,control,0,0.2088012,1,1,0.03571428571428571,300528|64|2020-10-11,0
300626,64,2020-10-11,2020-10-21,11,treatment,1,0.4255909,1,1,0.07142857142857142,300626|64|2020-10-11,0
302207,64,2020-10-11,2020-10-21,11,control,0,0.2674291,1,1,0.0,302207|64|2020-10-11,0
305185,64,2020-10-11,2020-10-21,11,control,0,0.60415834,1,1,0.0,305185|64|2020-10-11,1
306740,64,2020-10-11,2020-10-21,11,control,0,0.37614298,1,1,0.0,306740|64|2020-10-11,0
308859,64,2020-10-11,2020-10-21,11,control,0,0.34691137,1,1,0.07142857142857142,308859|64|2020-10-11,0
310608,64,2020-10-11,2020-10-21,11,control,0,0.9956593,1,1,0.25,310608|64|2020-10-11,1
311697,64,2020-10-11,2020-10-21,11,treatment,1,0.24334426,1,1,0.21428571428571427,311697|64|2020-10-11,0
311988,64,2020-10-11,2020-10-21,11,control,0,0.031536702,1,1,0.0,311988|64|2020-10-11,0
313363,64,2020-10-11,2020-10-21,11,treatment,1,0.21595682,1,1,0.17857142857142858,313363|64|2020-10-11,0
314173,64,2020-10-11,2020-10-21,11,control,0,0.16046992,1,1,0.14285714285714285,314173|64|2020-10-11,0
314957,64,2020-10-11,2020-10-21,11,control,0,0.21600899,1,1,0.0,314957|64|2020-10-11,0
315626,64,2020-10-11,2020-10-21,11,control,0,0.44145977,1,1,0.07142857142857142,315626|64|2020-10-11,0
317390,64,2020-10-11,2020-10-21,11,control,0,0.5913122,1,1,0.0,317390|64|2020-10-11,1
318608,64,2020-10-11,2020-10-21,11,control,0,0.08246556,1,1,0.0,318608|64|2020-10-11,0
320217,64,2020-10-11,2020-10-21,11,control,0,0.06474041,1,1,0.10714285714285714,320217|64|2020-10-11,0
320900,64,2020-10-11,2020-10-21,11,control,0,0.5116699,1,1,0.10714285714285714,320900|64|2020-10-11,1
322492,64,2020-10-11,2020-10-21,11,control,0,0.3258773,1,1,0.0,322492|64|2020-10-11,0
325466,64,2020-10-11,2020-10-21,11,control,0,0.44314635,1,1,0.07142857142857142,325466|64|2020-10-11,0
325680,64,2020-10-11,2020-10-21,11,control,0,0.613092,1,1,0.07142857142857142,325680|64|2020-10-11,1
331036,64,2020-10-11,2020-10-21,11,treatment,1,0.8971233,1,1,0.14285714285714285,331036|64|2020-10-11,1
331413,64,2020-10-11,2020-10-21,11,control,0,0.64658713,1,1,0.03571428571428571,331413|64|2020-10-11,1
331773,64,2020-10-11,2020-10-21,11,treatment,1,0.34101227,1,1,0.03571428571428571,331773|64|2020-10-11,0
331879,64,2020-10-11,2020-10-21,11,control,0,0.31134096,1,1,0.0,331879|64|2020-10-11,0
332067,64,2020-10-11,2020-10-21,11,control,0,0.10299599,1,1,0.0,332067|64|2020-10-11,0
332081,64,2020-10-11,2020-10-21,11,control,0,0.6499015,1,1,0.25,332081|64|2020-10-11,1
335139,64,2020-10-11,2020-10-21,11,control,0,0.046006665,1,1,0.0,335139|64|2020-10-11,0
335579,64,2020-10-11,2020-10-21,11,control,0,0.31547588,1,1,0.0,335579|64|2020-10-11,0
336100,64,2020-10-11,2020-10-21,11,control,0,0.21164349,1,1,0.0,336100|64|2020-10-11,0
339400,64,2020-10-11,2020-10-21,11,treatment,1,0.053922962,1,1,0.0,339400|64|2020-10-11,0
340711,64,2020-10-11,2020-10-21,11,control,0,0.07376403,1,1,0.0,340711|64|2020-10-11,0
343389,64,2020-10-11,2020-10-21,11,control,0,0.56015277,1,1,0.14285714285714285,343389|64|2020-10-11,1
343455,64,2020-10-11,2020-10-21,11,treatment,1,0.07002498,1,1,0.03571428571428571,343455|64|2020-10-11,0
343545,64,2020-10-11,2020-10-21,11,control,0,0.29038545,1,1,0.03571428571428571,343545|64|2020-10-11,0
345656,64,2020-10-11,2020-10-21,11,control,0,0.25692558,1,1,0.03571428571428571,345656|64|2020-10-11,0
346083,64,2020-10-11,2020-10-21,11,control,0,0.3570368,1,1,0.07142857142857142,346083|64|2020-10-11,0
347588,64,2020-10-11,2020-10-21,11,treatment,1,0.2697134,1,1,0.0,347588|64|2020-10-11,0
348214,64,2020-10-11,2020-10-21,11,control,0,0.014832164,1,1,0.4642857142857143,348214|64|2020-10-11,0
350600,64,2020-10-11,2020-10-21,11,control,0,0.05677431,1,1,0.0,350600|64|2020-10-11,0
353709,64,2020-10-11,2020-10-21,11,control,0,0.8383474,1,1,0.5357142857142857,353709|64|2020-10-11,1
355658,64,2020-10-11,2020-10-21,11,control,0,0.2242952,1,1,0.0,355658|64|2020-10-11,0
355813,64,2020-10-11,2020-10-21,11,control,0,0.8616246,1,1,0.25,355813|64|2020-10-11,1
357475,64,2020-10-11,2020-10-21,11,control,0,0.42677087,1,1,0.0,357475|64|2020-10-11,0
358339,64,2020-10-11,2020-10-21,11,control,0,0.05365591,1,1,0.0,358339|64|2020-10-11,0
358864,64,2020-10-11,2020-10-21,11,treatment,1,0.19795746,1,1,0.0,358864|64|2020-10-11,0
360240,64,2020-10-11,2020-10-21,11,control,0,0.14192504,1,1,0.2857142857142857,360240|64|2020-10-11,0
360659,64,2020-10-11,2020-10-21,11,control,0,0.12377674,1,1,0.21428571428571427,360659|64|2020-10-11,0
361079,64,2020-10-11,2020-10-21,11,treatment,1,0.21581468,1,1,0.03571428571428571,361079|64|2020-10-11,0
363809,64,2020-10-11,2020-10-21,11,control,0,0.16708468,1,1,0.25,363809|64|2020-10-11,0
363865,64,2020-10-11,2020-10-21,11,treatment,1,0.018487427,1,1,0.0,363865|64|2020-10-11,0
364014,64,2020-10-11,2020-10-21,11,control,0,0.33886886,1,1,0.07142857142857142,364014|64|2020-10-11,0
364338,64,2020-10-11,2020-10-21,11,control,0,0.22359475,1,1,0.03571428571428571,364338|64|2020-10-11,0
367151,64,2020-10-11,2020-10-21,11,treatment,1,0.031075805,1,1,0.0,367151|64|2020-10-11,0
367639,64,2020-10-11,2020-10-21,11,control,0,0.36958236,1,1,0.2857142857142857,367639|64|2020-10-11,0
368131,64,2020-10-11,2020-10-21,11,control,0,0.052229866,1,1,0.0,368131|64|2020-10-11,0
368142,64,2020-10-11,2020-10-21,11,control,0,0.18360512,1,1,0.0,368142|64|2020-10-11,0
368353,64,2020-10-11,2020-10-21,11,treatment,1,0.019141413,1,1,0.0,368353|64|2020-10-11,0
368882,64,2020-10-11,2020-10-21,11,control,0,0.1469884,1,1,0.0,368882|64|2020-10-11,0
368964,64,2020-10-11,2020-10-21,11,control,0,0.2127349,1,1,0.03571428571428571,368964|64|2020-10-11,0
370652,64,2020-10-11,2020-10-21,11,control,0,0.62701714,1,1,0.0,370652|64|2020-10-11,1
370724,64,2020-10-11,2020-10-21,11,control,0,0.85430795,1,1,0.14285714285714285,370724|64|2020-10-11,1
372680,64,2020-10-11,2020-10-21,11,control,0,0.2494318,1,1,0.0,372680|64|2020-10-11,0
373326,64,2020-10-11,2020-10-21,11,control,0,0.21617837,1,1,0.03571428571428571,373326|64|2020-10-11,0
373835,64,2020-10-11,2020-10-21,11,control,0,0.08738817,1,1,0.03571428571428571,373835|64|2020-10-11,0
374016,64,2020-10-11,2020-10-21,11,control,0,0.0062008603,1,1,0.0,374016|64|2020-10-11,0
375258,64,2020-10-11,2020-10-21,11,control,0,0.049302157,1,1,0.0,375258|64|2020-10-11,0
375276,64,2020-10-11,2020-10-21,11,treatment,1,0.2539982,1,1,0.07142857142857142,375276|64|2020-10-11,0
378190,64,2020-10-11,2020-10-21,11,control,0,0.20962167,1,1,0.03571428571428571,378190|64|2020-10-11,0
378420,64,2020-10-11,2020-10-21,11,control,0,0.42716038,1,1,0.03571428571428571,378420|64|2020-10-11,0
378520,64,2020-10-11,2020-10-21,11,control,0,0.13936609,1,1,0.0,378520|64|2020-10-11,0
378854,64,2020-10-11,2020-10-21,11,treatment,1,0.02868443,1,1,0.0,378854|64|2020-10-11,0
379356,64,2020-10-11,2020-10-21,11,treatment,1,0.07494182,1,1,0.03571428571428571,379356|64|2020-10-11,0
386248,64,2020-10-11,2020-10-21,11,control,0,0.74098176,1,1,0.2857142857142857,386248|64|2020-10-11,1
389657,64,2020-10-11,2020-10-21,11,control,0,0.75137204,1,1,0.07142857142857142,389657|64|2020-10-11,1
389685,64,2020-10-11,2020-10-21,11,control,0,0.34281042,1,1,0.10714285714285714,389685|64|2020-10-11,0
389979,64,2020-10-11,2020-10-21,11,control,0,0.62688905,1,1,0.10714285714285714,389979|64|2020-10-11,1
390333,64,2020-10-11,2020-10-21,11,control,0,0.01902673,1,1,0.0,390333|64|2020-10-11,0
390924,64,2020-10-11,2020-10-21,11,control,0,0.2315237,1,1,0.0,390924|64|2020-10-11,0
391938,64,2020-10-11,2020-10-21,11,control,0,0.6274775,1,1,0.25,391938|64|2020-10-11,1
393297,64,2020-10-11,2020-10-21,11,treatment,1,0.4175539,1,1,0.32142857142857145,393297|64|2020-10-11,0
394603,64,2020-10-11,2020-10-21,11,control,0,0.7142264,1,1,0.07142857142857142,394603|64|2020-10-11,1
395163,64,2020-10-11,2020-10-21,11,control,0,0.022808373,1,1,0.10714285714285714,395163|64|2020-10-11,0
395801,64,2020-10-11,2020-10-21,11,control,0,0.29775992,1,1,0.03571428571428571,395801|64|2020-10-11,0
396320,64,2020-10-11,2020-10-21,11,control,0,0.9208705,1,1,0.07142857142857142,396320|64|2020-10-11,1
397914,64,2020-10-11,2020-10-21,11,control,0,0.36489514,1,1,0.0,397914|64|2020-10-11,0
398022,64,2020-10-11,2020-10-21,11,control,0,0.69482756,1,1,0.17857142857142858,398022|64|2020-10-11,1
398421,64,2020-10-11,2020-10-21,11,treatment,1,0.02368549,1,1,0.0,398421|64|2020-10-11,0
399122,64,2020-10-11,2020-10-21,11,treatment,1,0.07686151,1,1,0.0,399122|64|2020-10-11,0
403027,64,2020-10-11,2020-10-21,11,control,0,0.74496186,1,1,0.7857142857142857,403027|64|2020-10-11,1
403603,64,2020-10-11,2020-10-21,11,treatment,1,0.9279941,1,1,0.03571428571428571,403603|64|2020-10-11,1
404084,64,2020-10-11,2020-10-21,11,control,0,0.72352,1,1,0.10714285714285714,404084|64|2020-10-11,1
405929,64,2020-10-11,2020-10-21,11,control,0,0.2653881,1,1,0.0,405929|64|2020-10-11,0
406319,64,2020-10-11,2020-10-21,11,control,0,0.41095883,1,1,0.0,406319|64|2020-10-11,0
406523,64,2020-10-11,2020-10-21,11,control,0,0.23307888,1,1,0.10714285714285714,406523|64|2020-10-11,0
409573,64,2020-10-11,2020-10-21,11,treatment,1,0.05190717,1,1,0.07142857142857142,409573|64|2020-10-11,0
411586,64,2020-10-11,2020-10-21,11,control,0,0.22509374,1,1,0.0,411586|64|2020-10-11,0
412755,64,2020-10-11,2020-10-21,11,control,0,0.32079235,1,1,0.0,412755|64|2020-10-11,0
412987,64,2020-10-11,2020-10-21,11,control,0,0.7953559,1,1,0.0,412987|64|2020-10-11,1
412988,64,2020-10-11,2020-10-21,11,treatment,1,0.04450218,1,1,0.0,412988|64|2020-10-11,0
414085,64,2020-10-11,2020-10-21,11,control,0,0.95559376,1,1,0.25,414085|64|2020-10-11,1
415260,64,2020-10-11,2020-10-21,11,control,0,0.8631429,1,1,0.17857142857142858,415260|64|2020-10-11,1
415426,64,2020-10-11,2020-10-21,11,control,0,0.10369299,1,1,0.0,415426|64|2020-10-11,0
415510,64,2020-10-11,2020-10-21,11,control,0,0.59371626,1,1,0.0,415510|64|2020-10-11,1
416054,64,2020-10-11,2020-10-21,11,treatment,1,0.36798546,1,1,0.32142857142857145,416054|64|2020-10-11,0
416674,64,2020-10-11,2020-10-21,11,control,0,0.041015904,1,1,0.0,416674|64|2020-10-11,0
417005,64,2020-10-11,2020-10-21,11,control,0,0.34697288,1,1,0.0,417005|64|2020-10-11,0
418394,64,2020-10-11,2020-10-21,11,control,0,0.3154252,1,1,0.10714285714285714,418394|64|2020-10-11,0
418614,64,2020-10-11,2020-10-21,11,control,0,0.5556305,1,1,0.21428571428571427,418614|64|2020-10-11,1
419791,64,2020-10-11,2020-10-21,11,control,0,0.035922024,1,1,0.25,419791|64|2020-10-11,0
420451,64,2020-10-11,2020-10-21,11,control,0,0.24772808,1,1,0.03571428571428571,420451|64|2020-10-11,0
421759,64,2020-10-11,2020-10-21,11,control,0,0.24334607,1,1,0.0,421759|64|2020-10-11,0
422172,64,2020-10-11,2020-10-21,11,control,0,0.09837086,1,1,0.07142857142857142,422172|64|2020-10-11,0
427852,64,2020-10-11,2020-10-21,11,treatment,1,0.23847817,1,1,0.03571428571428571,427852|64|2020-10-11,0
428371,64,2020-10-11,2020-10-21,11,control,0,0.30927062,1,1,0.21428571428571427,428371|64|2020-10-11,0
428403,64,2020-10-11,2020-10-21,11,treatment,1,0.41258723,1,1,0.03571428571428571,428403|64|2020-10-11,0
428415,64,2020-10-11,2020-10-21,11,control,0,0.07366415,1,1,0.0,428415|64|2020-10-11,0
431150,64,2020-10-11,2020-10-21,11,control,0,0.2626187,1,1,0.03571428571428571,431150|64|2020-10-11,0
432387,64,2020-10-11,2020-10-21,11,control,0,0.057019256,1,1,0.0,432387|64|2020-10-11,0
432755,64,2020-10-11,2020-10-21,11,control,0,0.98801255,1,1,0.42857142857142855,432755|64|2020-10-11,1
432936,64,2020-10-11,2020-10-21,11,control,0,0.996878,1,1,0.39285714285714285,432936|64|2020-10-11,1
436716,64,2020-10-11,2020-10-21,11,control,0,0.84107745,1,1,0.03571428571428571,436716|64|2020-10-11,1
437897,64,2020-10-11,2020-10-21,11,control,0,0.18016274,1,1,0.03571428571428571,437897|64|2020-10-11,0
438643,64,2020-10-11,2020-10-21,11,treatment,1,0.444671,1,1,0.07142857142857142,438643|64|2020-10-11,0
438712,64,2020-10-11,2020-10-21,11,control,0,0.1680436,1,1,0.0,438712|64|2020-10-11,0
439318,64,2020-10-11,2020-10-21,11,control,0,0.5383149,1,1,0.03571428571428571,439318|64|2020-10-11,1
440967,64,2020-10-11,2020-10-21,11,treatment,1,0.16728057,1,1,0.0,440967|64|2020-10-11,0
441771,64,2020-10-11,2020-10-21,11,control,0,0.087371744,1,1,0.03571428571428571,441771|64|2020-10-11,0
442171,64,2020-10-11,2020-10-21,11,control,0,0.020924758,1,1,0.0,442171|64|2020-10-11,0
443350,64,2020-10-11,2020-10-21,11,control,0,0.047618356,1,1,0.14285714285714285,443350|64|2020-10-11,0
446709,64,2020-10-11,2020-10-21,11,control,0,0.7323922,1,1,0.39285714285714285,446709|64|2020-10-11,1
447725,64,2020-10-11,2020-10-21,11,control,0,0.1976009,1,1,0.03571428571428571,447725|64|2020-10-11,0
448344,64,2020-10-11,2020-10-21,11,control,0,0.546549,1,1,0.0,448344|64|2020-10-11,1
449375,64,2020-10-11,2020-10-21,11,control,0,0.143594,1,1,0.03571428571428571,449375|64|2020-10-11,0
449614,64,2020-10-11,2020-10-21,11,control,0,0.07585243,1,1,0.0,449614|64|2020-10-11,0
451356,64,2020-10-11,2020-10-21,11,control,0,0.9189079,1,1,0.75,451356|64|2020-10-11,1
451756,64,2020-10-11,2020-10-21,11,control,0,0.30201945,1,1,0.0,451756|64|2020-10-11,0
452357,64,2020-10-11,2020-10-21,11,control,0,0.18206038,1,1,0.03571428571428571,452357|64|2020-10-11,0
453462,64,2020-10-11,2020-10-21,11,control,0,0.8153312,1,1,0.03571428571428571,453462|64|2020-10-11,1
453528,64,2020-10-11,2020-10-21,11,control,0,0.45464718,1,1,0.0,453528|64|2020-10-11,0
453627,64,2020-10-11,2020-10-21,11,control,0,0.046472948,1,1,0.0,453627|64|2020-10-11,0
453941,64,2020-10-11,2020-10-21,11,control,0,0.38594157,1,1,0.03571428571428571,453941|64|2020-10-11,0
454120,64,2020-10-11,2020-10-21,11,control,0,0.61838573,1,1,0.03571428571428571,454120|64|2020-10-11,1
454637,64,2020-10-11,2020-10-21,11,treatment,1,0.07650145,1,1,0.0,454637|64|2020-10-11,0
454671,64,2020-10-11,2020-10-21,11,control,0,0.07895085,1,1,0.0,454671|64|2020-10-11,0
456167,64,2020-10-11,2020-10-21,11,control,0,0.29753006,1,1,0.0,456167|64|2020-10-11,0
456591,64,2020-10-11,2020-10-21,11,control,0,0.118290134,1,1,0.03571428571428571,456591|64|2020-10-11,0
456877,64,2020-10-11,2020-10-21,11,control,0,0.19017935,1,1,0.0,456877|64|2020-10-11,0
457330,64,2020-10-11,2020-10-21,11,treatment,1,0.96426624,1,1,0.25,457330|64|2020-10-11,1
457992,64,2020-10-11,2020-10-21,11,control,0,0.8615868,1,1,0.10714285714285714,457992|64|2020-10-11,1
458709,64,2020-10-11,2020-10-21,11,treatment,1,0.385535,1,1,0.07142857142857142,458709|64|2020-10-11,0
458974,64,2020-10-11,2020-10-21,11,control,0,0.12241514,1,1,0.07142857142857142,458974|64|2020-10-11,0
458979,64,2020-10-11,2020-10-21,11,control,0,0.66098666,1,1,0.14285714285714285,458979|64|2020-10-11,1
459176,64,2020-10-11,2020-10-21,11,control,0,0.16966693,1,1,0.07142857142857142,459176|64|2020-10-11,0
459233,64,2020-10-11,2020-10-21,11,control,0,0.84323543,1,1,0.35714285714285715,459233|64|2020-10-11,1
460207,64,2020-10-11,2020-10-21,11,control,0,0.10551122,1,1,0.03571428571428571,460207|64|2020-10-11,0
460301,64,2020-10-11,2020-10-21,11,control,0,0.47298774,1,1,0.03571428571428571,460301|64|2020-10-11,0
461014,64,2020-10-11,2020-10-21,11,control,0,0.628648,1,1,0.14285714285714285,461014|64|2020-10-11,1
462133,64,2020-10-11,2020-10-21,11,control,0,0.20899759,1,1,0.0,462133|64|2020-10-11,0
462412,64,2020-10-11,2020-10-21,11,control,0,0.18439794,1,1,0.0,462412|64|2020-10-11,0
463479,64,2020-10-11,2020-10-21,11,control,0,0.29451895,1,1,0.03571428571428571,463479|64|2020-10-11,0
464157,64,2020-10-11,2020-10-21,11,control,0,0.016135613,1,1,0.0,464157|64|2020-10-11,0
464215,64,2020-10-11,2020-10-21,11,control,0,0.28848732,1,1,0.03571428571428571,464215|64|2020-10-11,0
464639,64,2020-10-11,2020-10-21,11,control,0,0.571067,1,1,0.03571428571428571,464639|64|2020-10-11,1
464721,64,2020-10-11,2020-10-21,11,treatment,1,0.3797826,1,1,0.03571428571428571,464721|64|2020-10-11,0
466074,64,2020-10-11,2020-10-21,11,control,0,0.12375598,1,1,0.03571428571428571,466074|64|2020-10-11,0
466520,64,2020-10-11,2020-10-21,11,treatment,1,0.0648589,1,1,0.0,466520|64|2020-10-11,0
466665,64,2020-10-11,2020-10-21,11,control,0,0.9681997,1,1,0.5714285714285714,466665|64|2020-10-11,1
467083,64,2020-10-11,2020-10-21,11,control,0,0.6314473,1,1,0.03571428571428571,467083|64|2020-10-11,1
467996,64,2020-10-11,2020-10-21,11,control,0,0.2201496,1,1,0.0,467996|64|2020-10-11,0
469207,64,2020-10-11,2020-10-21,11,control,0,0.3987084,1,1,0.0,469207|64|2020-10-11,0
469869,64,2020-10-11,2020-10-21,11,control,0,0.3640485,1,1,0.07142857142857142,469869|64|2020-10-11,0
470500,64,2020-10-11,2020-10-21,11,control,0,0.7379809,1,1,0.0,470500|64|2020-10-11,1
472978,64,2020-10-11,2020-10-21,11,control,0,0.7625443,1,1,0.21428571428571427,472978|64|2020-10-11,1
473732,64,2020-10-11,2020-10-21,11,control,0,0.25229448,1,1,0.03571428571428571,473732|64|2020-10-11,0
473913,64,2020-10-11,2020-10-21,11,control,0,0.43838736,1,1,0.07142857142857142,473913|64|2020-10-11,0
474272,64,2020-10-11,2020-10-21,11,control,0,0.03842327,1,1,0.03571428571428571,474272|64|2020-10-11,0
475459,64,2020-10-11,2020-10-21,11,control,0,0.45812613,1,1,0.03571428571428571,475459|64|2020-10-11,0
475549,64,2020-10-11,2020-10-21,11,treatment,1,0.2356704,1,1,0.03571428571428571,475549|64|2020-10-11,0
476200,64,2020-10-11,2020-10-21,11,treatment,1,0.18743326,1,1,0.03571428571428571,476200|64|2020-10-11,0
477270,64,2020-10-11,2020-10-21,11,control,0,0.33253527,1,1,0.0,477270|64|2020-10-11,0
477976,64,2020-10-11,2020-10-21,11,control,0,0.8041605,1,1,0.03571428571428571,477976|64|2020-10-11,1
478473,64,2020-10-11,2020-10-21,11,control,0,0.33766654,1,1,0.10714285714285714,478473|64|2020-10-11,0
480625,64,2020-10-11,2020-10-21,11,control,0,0.022586454,1,1,0.03571428571428571,480625|64|2020-10-11,0
481448,64,2020-10-11,2020-10-21,11,treatment,1,0.18557893,1,1,0.07142857142857142,481448|64|2020-10-11,0
482053,64,2020-10-11,2020-10-21,11,control,0,0.86991835,1,1,0.03571428571428571,482053|64|2020-10-11,1
482059,64,2020-10-11,2020-10-21,11,control,0,0.14589871,1,1,0.0,482059|64|2020-10-11,0
482726,64,2020-10-11,2020-10-21,11,treatment,1,0.08108531,1,1,0.0,482726|64|2020-10-11,0
483368,64,2020-10-11,2020-10-21,11,control,0,0.5575115,1,1,0.0,483368|64|2020-10-11,1
484815,64,2020-10-11,2020-10-21,11,control,0,0.54743975,1,1,0.0,484815|64|2020-10-11,1
485482,64,2020-10-11,2020-10-21,11,treatment,1,0.2901156,1,1,0.07142857142857142,485482|64|2020-10-11,0
